# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	1.0
0.0010812480691998764	1.0	1.0
0.002162496138399753	0.9986068111455109	1.125
0.003243744207599629	0.99860529986053	1.125
0.004324992276799506	0.9984486503257834	1.1111111111111112
0.0054062403459993824	0.9984469638142569	1.1111111111111112
0.006487488415199258	0.9984452736318408	1.1111111111111112
0.007568736484399135	0.9967315175097277	1.05
0.008649984553599012	0.9967279526332191	1.05
0.009731232622798888	0.9959444704414288	1.04
0.010812480691998765	0.9957838850718301	1.0384615384615385
0.011893728761198642	0.9957792715335313	1.0384615384615385
0.012974976830398516	0.995774647887324	1.0384615384615385
0.014056224899598393	0.995770014099953	1.0384615384615385
0.01513747296879827	0.9949811794228356	1.032258064516129
0.016218721037998145	0.9949756633694458	1.032258064516129
0.017299969107198023	0.9949701351776171	1.032258064516129
0.018381217176397898	0.9949645948072384	1.032258064516129
0.019462465245597776	0.9862948960302458	1.1012658227848102
0.02054371331479765	0.9859643589339221	1.0987654320987654
0.02162496138399753	0.9859488474897379	1.0987654320987654
0.022706209453197405	0.9832464042990359	1.0816326530612246
0.023787457522397283	0.9832278481012658	1.0816326530612246
0.024868705591597158	0.98273404086805	1.0792079207920793
0.025949953660797033	0.9828734538534729	1.08
0.02703120172999691	0.9826956659787268	1.0792079207920793
0.028112449799196786	0.9818817546090274	1.0754716981132075
0.029193697868396665	0.9817024661893397	1.074766355140187
0.03027494593759654	0.9815227779547626	1.0740740740740742
0.031356194006796415	0.9815021527667038	1.0740740740740742
0.03243744207599629	0.9814814814814815	1.0740740740740742
0.03351869014519617	0.9808214799424645	1.0810810810810811
0.034599938214396046	0.9808	1.0810810810810811
0.03568118628359592	0.9748518340541407	1.0608108108108107
0.036762434352795796	0.9748236048749198	1.0608108108108107
0.03784368242199568	0.9749558516615829	1.0612244897959184
0.03892493049119555	0.9750883960141433	1.0616438356164384
0.04000617856039543	0.9750603378921963	1.0616438356164384
0.0410874266295953	0.9742268041237113	1.0596026490066226
0.04216867469879518	0.9714562167392357	1.0535714285714286
0.04324992276799506	0.9714239586696803	1.0535714285714286
0.044331170837194935	0.9712299983837078	1.0532544378698225
0.04541241890639481	0.9711974110032362	1.0532544378698225
0.046493666975594684	0.9710027539283979	1.0529411764705883
0.047574915044794566	0.969996756406098	1.0511363636363635
0.04865616311399444	0.9694755642149699	1.0502793296089385
0.049737411183194316	0.9681404421326398	1.0481283422459893
0.05081865925239419	0.9681041497152156	1.0481283422459893
0.051899907321594066	0.967741935483871	1.0476190476190477
0.05298115539079395	0.9677051052030664	1.0476190476190477
0.05406240345999382	0.967504898758981	1.0473684210526315
0.0551436515291937	0.9674677129311754	1.0473684210526315
0.05622489959839357	0.967430441898527	1.0473684210526315
0.05730614766759345	0.9673930853678518	1.0473684210526315
0.05838739573679333	0.96751968503937	1.0476190476190477
0.059468643805993204	0.9676465757924125	1.0423280423280423
0.06054989187519308	0.9671160802367642	1.0526315789473684
0.061631139944392954	0.9670781893004116	1.0526315789473684
0.06271238801359283	0.9668754119973633	1.0523560209424083
0.0637936360827927	0.966837155584887	1.0523560209424083
0.06487488415199258	0.966798810703667	1.0523560209424083
0.06595613222119247	0.9665950057879941	1.0520833333333333
0.06703738029039234	0.9665562913907285	1.0520833333333333
0.06811862835959222	0.966185977125808	1.0515463917525774
0.06919987642879209	0.9663126452041155	1.0518134715025906
0.07028112449799197	0.9657750456886526	1.0510204081632653
0.07136237256719184	0.9657351962741184	1.0510204081632653
0.07244362063639172	0.9656952539550374	1.0510204081632653
0.07352486870559159	0.9649883294431477	1.05
0.07460611677479147	0.9649474211316975	1.05
0.07568736484399136	0.9650735294117647	1.050251256281407
0.07676861291319123	0.9650326250627405	1.050251256281407
0.0778498609823911	0.9641541038525964	1.064676616915423
0.07893110905159098	0.9631058192185141	1.0628019323671498
0.08001235712079086	0.9630624580255205	1.0628019323671498
0.08109360518999073	0.9626828038325769	1.062200956937799
