# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	1.0
0.005097312326227989	0.2490614810491146	0.21148685937254466
0.010194624652455977	0.13689456723999446	0.11015563244499826
0.015291936978683966	0.0646350963042337	0.052575216457744586
0.020389249304911955	0.02655654167299572	0.021267647690703762
0.025486561631139944	0.004097758117150819	0.003452273624153195
0.030583873957367932	0.0019197284473286796	0.0014651557184975532
0.03568118628359592	0.0008944388599481154	0.0006371444019314536
0.04077849860982391	0.0005369147190727464	0.00035947808121518404
0.0458758109360519	0.0002978831720784142	0.00016060900679424337
0.05097312326227989	0.000263941957285709	0.0001273649249549366
0.056070435588507876	0.00022927035677782333	8.6251842565929e-05
0.061167747914735865	0.00023051516128155288	8.388833595947684e-05
0.06626506024096386	0.000231773556702941	8.385806492461941e-05
0.07136237256719184	0.0001828948124718623	8.43183636841857e-05
0.07645968489341984	0.00018390426703141597	8.478374351385255e-05
0.08155699721964782	0.00018492492643471848	8.525428901266808e-05
0.08665430954587582	0.00015808023807638617	7.234778078653616e-05
0.0917516218721038	0.0001589674230859985	7.275381425013407e-05
0.0968489341983318	0.000130876846643055	5.484939980621735e-05
0.10194624652455977	0.00013161969768179266	5.516072250893582e-05
0.10704355885078777	0.000107541299509684	4.8408642400399336e-05
0.11214087117701575	0.00010815870780540766	4.36340875757888e-05
0.11723818350324375	0.0001087832462756751	4.388604293711881e-05
0.12233549582947173	6.248320763794729e-05	2.861201007884318e-05
0.1274328081556997	6.284821841012861e-05	2.8241636399543882e-05
0.13253012048192772	6.32175188388206e-05	1.750578956999733e-05
0.1376274328081557	0.0	1.7609262802275662e-05
0.14272474513438368	0.0	2.4228621270306622e-06
0.14782205746061167	0.0	2.437354505169508e-06
0.15291936978683968	0.0	2.452021299237815e-06
0.15801668211306766	0.0	2.4668656769437125e-06
0.16311399443929564	0.0	2.4818908831709443e-06
0.16821130676552362	0.0	2.4971002423435795e-06
0.17330861909175163	0.0	2.5124971608782092e-06
0.1784059314179796	0.0	2.5280851297274257e-06
0.1835032437442076	0.0	2.5438677270185727e-06
0.18860055607043558	0.0	2.559848620791962e-06
0.1936978683966636	0.0	2.576031571842946e-06
0.19879518072289157	0.0	2.5924204366724844e-06
0.20389249304911955	0.0	2.6090191705510625e-06
0.20898980537534753	0.0	2.6258318307010692e-06
0.21408711770157554	0.0	2.6428625796030223e-06
0.21918443002780352	0.0	0.0
0.2242817423540315	0.0	0.0
0.2293790546802595	0.0	0.0
0.2344763670064875	0.0	0.0
0.23957367933271548	0.0	0.0
0.24467099165894346	0.0	0.0
0.24976830398517144	0.0	0.0
0.2548656163113994	0.0	0.0
0.25996292863762743	0.0	0.0
0.26506024096385544	0.0	0.0
0.2701575532900834	0.0	0.0
0.2752548656163114	0.0	0.0
0.2803521779425394	0.0	0.0
0.28544949026876737	0.0	0.0
0.2905468025949954	0.0	0.0
0.29564411492122333	0.0	0.0
0.30074142724745134	0.0	0.0
0.30583873957367935	0.0	0.0
0.3109360518999073	0.0	0.0
0.3160333642261353	0.0	0.0
0.3211306765523633	0.0	0.0
0.3262279888785913	0.0	0.0
0.3313253012048193	0.0	0.0
0.33642261353104724	0.0	0.0
0.34151992585727525	0.0	0.0
0.34661723818350326	0.0	0.0
0.3517145505097312	0.0	0.0
0.3568118628359592	0.0	0.0
0.36190917516218724	0.0	0.0
0.3670064874884152	0.0	0.0
0.3721037998146432	0.0	0.0
0.37720111214087115	0.0	0.0
0.38229842446709916	0.0	0.0
0.3873957367933272	0.0	0.0
0.3924930491195551	0.0	0.0
0.39759036144578314	0.0	0.0
0.40268767377201115	0.0	0.0
0.4077849860982391	0.0	0.0
0.4128822984244671	0.0	0.0
0.41797961075069506	0.0	0.0
0.4230769230769231	0.0	0.0
0.4281742354031511	0.0	0.0
0.43327154772937904	0.0	0.0
0.43836886005560705	0.0	0.0
0.44346617238183506	0.0	0.0
0.448563484708063	0.0	0.0
0.453660797034291	0.0	0.0
0.458758109360519	0.0	0.0
0.463855421686747	0.0	0.0
0.468952734012975	0.0	0.0
0.47405004633920295	0.0	0.0
0.47914735866543096	0.0	0.0
0.48424467099165897	0.0	0.0
0.4893419833178869	0.0	0.0
0.49443929564411493	0.0	0.0
0.4995366079703429	0.0	0.0
0.504633920296571	0.0	0.0
0.5097312326227988	0.0	0.0
0.5148285449490269	0.0	0.0
0.5199258572752549	0.0	0.0
0.5250231696014829	0.0	0.0
0.5301204819277109	0.0	0.0
0.5352177942539388	0.0	0.0
0.5403151065801668	0.0	0.0
0.5454124189063948	0.0	0.0
0.5505097312326228	0.0	0.0
0.5556070435588508	0.0	0.0
0.5607043558850788	0.0	0.0
0.5658016682113067	0.0	0.0
0.5708989805375347	0.0	0.0
0.5759962928637627	0.0	0.0
0.5810936051899908	0.0	0.0
0.5861909175162188	0.0	0.0
0.5912882298424467	0.0	0.0
0.5963855421686747	0.0	0.0
0.6014828544949027	0.0	0.0
0.6065801668211307	0.0	0.0
0.6116774791473587	0.0	0.0
0.6167747914735866	0.0	0.0
0.6218721037998146	0.0	0.0
0.6269694161260426	0.0	0.0
0.6320667284522706	0.0	0.0
0.6371640407784986	0.0	0.0
0.6422613531047267	0.0	0.0
0.6473586654309545	0.0	0.0
0.6524559777571826	0.0	0.0
0.6575532900834106	0.0	0.0
0.6626506024096386	0.0	0.0
0.6677479147358666	0.0	0.0
0.6728452270620945	0.0	0.0
0.6779425393883225	0.0	0.0
0.6830398517145505	0.0	0.0
0.6881371640407785	0.0	0.0
0.6932344763670065	0.0	0.0
0.6983317886932344	0.0	0.0
0.7034291010194624	0.0	0.0
0.7085264133456904	0.0	0.0
0.7136237256719185	0.0	0.0
0.7187210379981465	0.0	0.0
0.7238183503243745	0.0	0.0
0.7289156626506024	0.0	0.0
0.7340129749768304	0.0	0.0
0.7391102873030584	0.0	0.0
0.7442075996292864	0.0	0.0
0.7493049119555144	0.0	0.0
0.7544022242817423	0.0	0.0
0.7594995366079703	0.0	0.0
0.7645968489341983	0.0	0.0
0.7696941612604263	0.0	0.0
0.7747914735866543	0.0	0.0
0.7798887859128822	0.0	0.0
0.7849860982391103	0.0	0.0
0.7900834105653383	0.0	0.0
0.7951807228915663	0.0	0.0
