# savednetworks/compressed/p2p-Gnutella.graph analysis
0.3893894814269952	0.0	1.8521212698110682e-05
0.39444648767929386	0.0	1.8675884228386434e-05
0.3995034939315925	0.0	1.8833160852572812e-05
0.4045605001838911	0.0	0.0
0.40961750643618977	0.0	0.0
0.41467451268848843	0.0	0.0
0.41973151894078703	0.0	0.0
0.4247885251930857	0.0	0.0
0.42984553144538434	0.0	0.0
0.43490253769768294	0.0	0.0
0.4399595439499816	0.0	0.0
0.44501655020228026	0.0	0.0
0.4500735564545789	0.0	0.0
0.4551305627068775	0.0	0.0
0.4601875689591762	0.0	0.0
0.46524457521147483	0.0	0.0
0.47030158146377343	0.0	0.0
0.4753585877160721	0.0	0.0
0.48041559396837075	0.0	0.0
0.48547260022066935	0.0	0.0
0.490529606472968	0.0	0.0
0.49558661272526666	0.0	0.0
0.5006436189775653	0.0	0.0
0.5057006252298639	0.0	0.0
0.5107576314821626	0.0	0.0
0.5158146377344612	0.0	0.0
0.5208716439867599	0.0	0.0
0.5259286502390584	0.0	0.0
0.5309856564913571	0.0	0.0
0.5360426627436558	0.0	0.0
0.5410996689959544	0.0	0.0
0.5461566752482531	0.0	0.0
0.5512136815005517	0.0	0.0
0.5562706877528503	0.0	0.0
0.5613276940051489	0.0	0.0
0.5663847002574476	0.0	0.0
0.5714417065097462	0.0	0.0
0.5764987127620449	0.0	0.0
0.5815557190143436	0.0	0.0
0.5866127252666421	0.0	0.0
0.5916697315189408	0.0	0.0
0.5967267377712394	0.0	0.0
0.6017837440235381	0.0	0.0
0.6068407502758367	0.0	0.0
0.6118977565281354	0.0	0.0
0.6169547627804339	0.0	0.0
0.6220117690327326	0.0	0.0
0.6270687752850312	0.0	0.0
0.6321257815373299	0.0	0.0
0.6371827877896286	0.0	0.0
0.6422397940419272	0.0	0.0
0.6472968002942259	0.0	0.0
0.6523538065465244	0.0	0.0
0.6574108127988231	0.0	0.0
0.6624678190511217	0.0	0.0
0.6675248253034204	0.0	0.0
0.672581831555719	0.0	0.0
0.6776388378080177	0.0	0.0
0.6826958440603162	0.0	0.0
0.6877528503126149	0.0	0.0
0.6928098565649136	0.0	0.0
0.6978668628172122	0.0	0.0
0.7029238690695109	0.0	0.0
0.7079808753218095	0.0	0.0
0.7130378815741081	0.0	0.0
0.7180948878264067	0.0	0.0
0.7231518940787054	0.0	0.0
0.728208900331004	0.0	0.0
0.7332659065833027	0.0	0.0
0.7383229128356014	0.0	0.0
0.7433799190878999	0.0	0.0
0.7484369253401986	0.0	0.0
0.7534939315924972	0.0	0.0
0.7585509378447959	0.0	0.0
0.7636079440970945	0.0	0.0
0.7686649503493932	0.0	0.0
0.7737219566016919	0.0	0.0
0.7787789628539904	0.0	0.0
0.783835969106289	0.0	0.0
0.7888929753585877	0.0	0.0
0.7939499816108864	0.0	0.0
0.799006987863185	0.0	0.0
0.8040639941154837	0.0	0.0
0.8091210003677822	0.0	0.0
0.8141780066200809	0.0	0.0
0.8192350128723795	0.0	0.0
0.8242920191246782	0.0	0.0
0.8293490253769769	0.0	0.0
0.8344060316292755	0.0	0.0
0.8394630378815741	0.0	0.0
0.8445200441338727	0.0	0.0
0.8495770503861714	0.0	0.0
0.85463405663847	0.0	0.0
0.8596910628907687	0.0	0.0
0.8647480691430673	0.0	0.0
0.8698050753953659	0.0	0.0
0.8748620816476645	0.0	0.0
0.8799190878999632	0.0	0.0
0.8849760941522619	0.0	0.0
0.8900331004045605	0.0	0.0
0.8950901066568592	0.0	0.0
0.9001471129091578	0.0	0.0
0.9052041191614564	0.0	0.0
0.910261125413755	0.0	0.0
0.9153181316660537	0.0	0.0
0.9203751379183523	0.0	0.0
0.925432144170651	0.0	0.0
0.9304891504229497	0.0	0.0
0.9355461566752482	0.0	0.0
0.9406031629275469	0.0	0.0
0.9456601691798455	0.0	0.0
0.9507171754321442	0.0	0.0
0.9557741816844428	0.0	0.0
0.9608311879367415	0.0	0.0
0.96588819418904	0.0	0.0
0.9709452004413387	0.0	0.0
0.9760022066936374	0.0	0.0
0.981059212945936	0.0	0.0
0.9861162191982347	0.0	0.0
0.9911732254505333	0.0	0.0
0.9962302317028319	0.0	0.0
