# savednetworks/compressed/p2p-Gnutella.graph analysis
0.0	1.0	1.0
0.001011401250459728	0.9988955361251726	1.0
0.002022802500919456	0.997973097475585	1.0
0.0030342037513791833	0.99695656183713	1.0
0.004045605001838912	0.9964918759231906	1.0
0.00505700625229864	0.9927917937344053	1.0
0.006068407502758367	0.991859389454209	1.0
0.007079808753218095	0.9908324844893046	1.0
0.008091210003677823	0.9898961809417872	1.0
0.009102611254137551	0.9889579660387863	1.0
0.01011401250459728	0.9882036039383244	1.007936507936508
0.011125413755057005	0.9864249186424918	1.006896551724138
0.012136815005516733	0.9854802680565897	1.0064516129032257
0.013148216255976461	0.9847200223609429	1.0123456790123457
0.01415961750643619	0.9839582167506062	1.011764705882353
0.015171018756895917	0.9836616562412474	1.0115606936416186
0.016182420007355647	0.9830841121495327	1.011173184357542
0.017193821257815375	0.9821311628777247	1.0105820105820107
0.018205222508275103	0.9812699007304738	1.0101010101010102
0.01921662375873483	0.9804068622855536	1.0096618357487923
0.02022802500919456	0.9796358858858859	1.0093023255813953
0.021239426259654283	0.9786754344762799	1.008888888888889
0.02225082751011401	0.9783712619898439	1.0087719298245614
0.02326222876057374	0.9777840534688883	1.0085470085470085
0.024273630011033467	0.977195627591406	1.0083333333333333
0.025285031261493195	0.9767946420149043	1.0081967213114753
0.026296432511952923	0.976109537299339	1.012
0.02730783376241265	0.9757065885244351	1.0118110236220472
0.02831923501287238	0.9750189250567751	1.0153846153846153
0.029330636263332106	0.974803447949228	1.015267175572519
0.030342037513791834	0.9740185852455907	1.0185873605947955
0.03135343876425156	0.9729473184622687	1.0178571428571428
0.032364840014711294	0.9726339794754846	1.017667844522968
0.03337624126517102	0.9716541424902502	1.0170648464163823
0.03438764251563075	0.9709579127785184	1.0166666666666666
0.035399043766090474	0.9701649032504052	1.0162337662337662
0.036410445016550205	0.9696564885496183	1.0159744408945688
0.03742184626700993	0.9684783646957684	1.0153846153846153
0.03843324751746966	0.9672977624784854	1.0178571428571428
0.039444648767929386	0.9666890016272615	1.0175438596491229
0.04045605001838912	0.9659831353008815	1.0171919770773639
0.04146745126884884	0.9651798561151079	1.0168067226890756
0.042478852519308566	0.9644709045515653	1.0164835164835164
0.0434902537697683	0.9638565798327405	1.0162162162162163
0.04450165502022802	0.962278675904542	1.0155440414507773
0.04551305627068775	0.9616607263269434	1.0153061224489797
0.04652445752114748	0.9601735776277724	1.0172413793103448
0.04753585877160721	0.9595520803166329	1.016990291262136
0.04854726002206693	0.9588326246617704	1.0167064439140812
0.049558661272526665	0.9583051175389378	1.0165094339622642
0.05057006252298639	0.9570017431725741	1.0160183066361557
0.05158146377344612	0.9563742123121668	1.0158013544018059
0.052592865023905845	0.9553571428571429	1.0154525386313467
0.053604266274365577	0.9551151267851938	1.0153846153846153
0.0546156675248253	0.9540945341373274	1.0150537634408603
0.05562706877528503	0.9529743939246422	1.016842105263158
0.05663847002574476	0.9514619883040936	1.01840490797546
0.05764987127620449	0.9496536247438775	1.017751479289941
0.05866127252666421	0.9488181285407307	1.0174757281553397
0.059672673777123944	0.9480786154297448	1.0172413793103448
0.06068407502758367	0.9467501957713391	1.016822429906542
0.0616954762780434	0.9462028417442431	1.0166666666666666
0.06270687752850312	0.9449676280164803	1.016304347826087
0.06371827877896286	0.9437297456545223	1.0159574468085106
0.06472968002942259	0.9426858041683052	1.0156794425087108
0.0657410812798823	0.9416396024013385	1.0154109589041096
0.06675248253034204	0.94128078817734	1.0153321976149914
0.06776388378080177	0.9395403885984811	1.0149006622516556
0.0687752850312615	0.9379936808846762	1.0145395799676897
0.06978668628172122	0.9371355144805772	1.014354066985646
0.07079808753218095	0.9358796754403325	1.0156739811912225
0.07180948878264068	0.9351163942545815	1.0155038759689923
0.07282089003310041	0.9341531138437128	1.0152905198776758
0.07383229128356013	0.9329891789933485	1.0150375939849625
0.07484369253401986	0.9321208507255019	1.0148588410104011
0.07585509378447959	0.9310516366530693	1.0161290322580645
0.07686649503493932	0.9300796812749004	1.015918958031838
0.07787789628539904	0.9292053046166118	1.0157367668097281
0.07888929753585877	0.9283290077859853	1.0155586987270155
0.0799006987863185	0.9274507844508844	1.0153846153846153
0.08091210003677823	0.9267707082833133	1.015256588072122
0.08192350128723795	0.9257886830245368	1.015068493150685
0.08293490253769768	0.924403448967315	1.0175438596491229
0.08394630378815741	0.9231155274515708	1.0186170212765957
0.08495770503861713	0.9220257234726688	1.0197109067017083
0.08596910628907686	0.9210341011970626	1.0194805194805194
0.0869805075395366	0.9200402819738167	1.0192554557124518
0.08799190878999633	0.9191450751083778	1.0190597204574332
0.08900331004045604	0.9182478805006056	1.0188679245283019
0.09001471129091577	0.9171466100838638	1.0186335403726707
0.0910261125413755	0.9156382763503945	1.0183150183150182
0.09203751379183524	0.9142278481012658	1.0180288461538463
0.09304891504229496	0.9126115166261152	1.0177095631641087
0.09406031629275469	0.9116005277580432	1.0175233644859814
0.09507171754321442	0.9107904897378581	1.0173812282734647
0.09608311879367415	0.9096734818431492	1.0171821305841924
0.09709452004413387	0.9092668024439918	1.0171232876712328
0.0981059212945936	0.9083494749719645	1.0169683257918551
