# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	1.0
0.0010812480691998764	0.8043915262099892	1.0532889258950875
0.002162496138399753	0.7482972136222911	1.0648330058939097
0.003243744207599629	0.7050984038431737	1.071509009009009
0.004324992276799506	0.65823766677009	1.084687346134909
0.0054062403459993824	0.6263394937102035	1.1062068965517242
0.006487488415199258	0.6057213930348259	1.1127687582272927
0.007568736484399135	0.5794552529182879	1.12912661930631
0.008649984553599012	0.552976004985977	1.1416633505769995
0.009731232622798888	0.5303384807362346	1.1453023963484215
0.010812480691998765	0.5035915053091817	1.1497287522603978
0.011893728761198642	0.47709863998749413	1.1614583333333333
0.012974976830398516	0.45258215962441317	1.1679465776293823
0.014056224899598393	0.42550524831583897	1.1832849306227815
0.01513747296879827	0.3982120451693852	1.196072319201995
0.016218721037998145	0.38027947872507456	1.197148923263573
0.017299969107198023	0.36010688462747564	1.2094474153297683
0.018381217176397898	0.31675845790715973	1.2592807424593968
0.019462465245597776	0.29064272211720227	1.2854695974878676
0.02054371331479765	0.2632076959470115	1.305757406372275
0.02162496138399753	0.2445532049257973	1.3131174533479693
0.022706209453197405	0.21021021021021022	1.3454496499730748
0.023787457522397283	0.18575949367088607	1.362456976436325
0.024868705591597158	0.15919531126247427	1.381572097865695
0.025949953660797033	0.06311449413257215	1.5164271047227926
0.02703120172999691	0.05492935386569297	1.505563985837127
0.028112449799196786	0.05419580419580419	1.4829304759531523
0.029193697868396665	0.05298329355608592	1.463126843657817
0.03027494593759654	0.036317298502707866	1.4688031075503762
0.031356194006796415	0.025992664646786796	1.4661545847335573
0.03243744207599629	0.023148148148148147	1.4527540360873694
0.03351869014519617	0.023174045069522135	1.4347417840375587
0.034599938214396046	0.01904	1.4251510925151092
0.03568118628359592	0.01906134871055582	1.4091118269673262
0.036762434352795796	0.015073765234124438	1.3994076099339257
0.03784368242199568	0.007224273559158774	1.3953068592057762
0.03892493049119555	0.007232401157184185	1.3824977618621308
0.04000617856039543	0.007240547063555913	1.3711111111111112
0.0410874266295953	0.007248711340206186	1.3598852603706972
0.04216867469879518	0.00725689404934688	1.3485213581599125
0.04324992276799506	0.007265095253471101	1.3387763988678423
0.044331170837194935	0.0038791013415225475	1.333982683982684
0.04541241890639481	0.003883495145631068	1.3238709677419356
0.046493666975594684	0.0032399157621901833	1.3153056861906798
0.047574915044794566	0.0029192345118391177	1.3058623619371283
0.04865616311399444	0.0029225523623964927	1.2963901203293224
0.049737411183194316	0.002925877763328999	1.288655462184874
0.05081865925239419	0.0029292107404393815	1.2804597701149425
