# savednetworks/compressed/p2p-Gnutella.graph analysis
0.0	1.0	1.0
0.001011401250459728	0.9991716520938795	1.125
0.002022802500919456	0.9989865487377925	1.1
0.0030342037513791833	0.9988010698146269	1.0833333333333333
0.004045605001838912	0.998430576070901	1.1333333333333333
0.00505700625229864	0.9984289806857037	1.1333333333333333
0.006068407502758367	0.9983348751156337	1.125
0.007079808753218095	0.9981479766645059	1.1111111111111112
0.008091210003677823	0.9979606970708195	1.1
0.009102611254137551	0.9974946645634221	1.08
0.01011401250459728	0.9972134497492104	1.0714285714285714
0.011125413755057005	0.996838679683868	1.0625
0.012136815005516733	0.9965562174236783	1.0571428571428572
0.013148216255976461	0.9960868349948756	1.05
0.01415961750643619	0.996082820369334	1.05
0.015171018756895917	0.9957987116048922	1.0465116279069768
0.016182420007355647	0.9954205607476635	1.0425531914893618
0.017193821257815375	0.9950416315838713	1.0392156862745099
0.018205222508275103	0.9948492227008803	1.0377358490566038
0.01921662375873483	0.994375175775757	1.0344827586206897
0.02022802500919456	0.9941816816816816	1.0333333333333334
0.021239426259654283	0.9937999060591827	1.0476190476190477
0.02225082751011401	0.9934173406056047	1.044776119402985
0.02326222876057374	0.9932222536006777	1.0434782608695652
0.024273630011033467	0.9932152280437241	1.0434782608695652
0.025285031261493195	0.9929251957362513	1.0416666666666667
0.026296432511952923	0.992823418319169	1.0410958904109588
0.02730783376241265	0.9925323754608186	1.0394736842105263
0.02831923501287238	0.9922407267221802	1.0379746835443038
0.029330636263332106	0.9915695746897792	1.0470588235294118
0.030342037513791834	0.9906125545230419	1.0421052631578946
0.03135343876425156	0.9905078310393926	1.0416666666666667
0.032364840014711294	0.9904028886354999	1.041237113402062
0.03337624126517102	0.9900123656425378	1.0396039603960396
0.03438764251563075	0.9896210245667492	1.0380952380952382
0.035399043766090474	0.9895148222285769	1.0377358490566038
0.036410445016550205	0.9894083969465649	1.0373831775700935
0.03742184626700993	0.9893017480179578	1.037037037037037
0.03843324751746966	0.9890036335819469	1.0360360360360361
0.039444648767929386	0.9889920551354456	1.0360360360360361
0.04045605001838912	0.9886929858183212	1.0350877192982457
0.04146745126884884	0.9884892086330935	1.0344827586206897
0.042478852519308566	0.9881889763779528	1.0336134453781514
0.0434902537697683	0.9878881091992694	1.0327868852459017
0.04450165502022802	0.9868167821401078	1.0300751879699248
0.04551305627068775	0.9864174934977362	1.0291970802919708
0.04652445752114748	0.9861137897782064	1.0285714285714285
0.04753585877160721	0.98580944106574	1.0352112676056338
0.04854726002206693	0.9856977193660611	1.034965034965035
0.049558661272526665	0.9853922801586534	1.0342465753424657
0.05057006252298639	0.9851830331202789	1.0337837837837838
0.05158146377344612	0.9848763936015511	1.033112582781457
0.052592865023905845	0.984666149068323	1.0326797385620916
0.053604266274365577	0.9842611483532497	1.0318471337579618
0.0546156675248253	0.9834662517020035	1.0303030303030303
0.05562706877528503	0.9833511829422646	1.0301204819277108
0.05663847002574476	0.9831384015594542	1.0297619047619047
0.05764987127620449	0.983022733925261	1.029585798816568
0.05866127252666421	0.9829068177378394	1.0294117647058822
0.059672673777123944	0.9828884325804244	1.0294117647058822
0.06068407502758367	0.9826742364917777	1.0290697674418605
0.0616954762780434	0.9823615874571289	1.0285714285714285
0.06270687752850312	0.9820482636845203	1.0280898876404494
0.06371827877896286	0.9810468427771777	1.0265957446808511
0.06472968002942259	0.9808297286669289	1.0263157894736843
0.0657410812798823	0.9807105599842535	1.0261780104712042
0.06675248253034204	0.9804926108374384	1.0259067357512954
0.06776388378080177	0.9798796725515336	1.0251256281407035
0.0687752850312615	0.979759083728278	1.025
0.06978668628172122	0.9791440150242167	1.0242718446601942
0.07079808753218095	0.9787255095982584	1.0238095238095237
0.07180948878264068	0.9782070331847449	1.0232558139534884
0.07282089003310041	0.977984926616422	1.023041474654378
0.07383229128356013	0.97786161024521	1.0229357798165137
0.07484369253401986	0.9772411051480819	1.0223214285714286
0.07585509378447959	0.9768182270420853	1.017467248908297
0.07686649503493932	0.976792828685259	1.017467248908297
0.07787789628539904	0.9763685312593479	1.0171673819742488
0.07888929753585877	0.9761429427031344	1.0170212765957447
0.0799006987863185	0.9761167182971919	1.0170212765957447
0.08091210003677823	0.9761904761904762	1.017094017094017
0.08192350128723795	0.9757636454682023	1.0168067226890756
0.08293490253769768	0.9755363946260277	1.0166666666666666
0.08394630378815741	0.9753086419753086	1.0165289256198347
0.08495770503861713	0.9751808681672026	1.0164609053497942
0.08596910628907686	0.9749522180867116	1.0163265306122449
0.0869805075395366	0.9744209466263847	1.0200803212851406
0.08799190878999633	0.9739893134388548	1.0197628458498025
0.08900331004045604	0.9738595074687122	1.0196850393700787
0.09001471129091577	0.9737294129534202	1.0196078431372548
0.0910261125413755	0.9735990289297998	1.01953125
0.09203751379183524	0.9731645569620253	1.0192307692307692
0.09304891504229496	0.9731346309813463	1.0192307692307692
0.09406031629275469	0.9728001623870902	1.0190114068441065
0.09507171754321442	0.9726681568786832	1.018939393939394
0.09608311879367415	0.9725358559658224	1.0188679245283019
0.09709452004413387	0.9721995926680245	1.0186567164179106
0.0981059212945936	0.9714547864206341	1.018181818181818
0.09911732254505333	0.9712186160440907	1.0180505415162455
0.10012872379551306	0.9709819147849188	1.017921146953405
0.10114012504597278	0.9705400981996727	1.017667844522968
0.10215152629643251	0.969994879672299	1.0173611111111112
0.10316292754689224	0.9696534754972319	1.0171821305841924
0.10417432879735197	0.9694139382120497	1.0170648464163823
0.10518573004781169	0.9692766132346897	1.0170068027210883
0.10619713129827142	0.968727497171073	1.0133333333333334
0.10720853254873115	0.9683831101956746	1.0132013201320131
0.10821993379919088	0.9683472522940509	1.0132013201320131
0.1092313350496506	0.9683113129644921	1.0132013201320131
0.11024273630011033	0.9678619406840963	1.013029315960912
0.11125413755057006	0.9675150010345541	1.0129032258064516
0.1122655388010298	0.9673744174003107	1.0128617363344052
0.11327694005148951	0.9666113645790129	1.0125786163522013
0.11428834130194925	0.9665732378282985	1.0125786163522013
0.11529974255240898	0.9662232384119726	1.0124610591900312
0.11631114380286871	0.9662886276141921	1.0125
0.11732254505332843	0.9659375	1.0123839009287925
0.11833394630378816	0.9651684221503807	1.0121212121212122
0.11934534755424789	0.9651284192942159	1.0121212121212122
0.12035674880470762	0.9644611686003972	1.0149253731343284
0.12136815005516734	0.9646295521138551	1.015015015015015
0.12237955130562707	0.9640649554740702	1.014792899408284
0.1233909525560868	0.9641283826305853	1.0148367952522255
0.12440235380654653	0.9638769295390108	1.0147492625368733
