# savednetworks/compressed/p2p-Gnutella.graph analysis
0.3995034939315925	0.40650462171538104	0.4503708440296255
0.4045605001838911	0.39972600112605694	0.44374477326883943
0.40961750643618977	0.3942310266353148	0.43883900124926056
0.41467451268848843	0.3874338920268301	0.4309353543121359
0.41973151894078703	0.3802849320935288	0.42434553905364775
0.4247885251930857	0.3729646703765996	0.4165133950961762
0.42984553144538434	0.36608477044164855	0.4086404002216015
0.43490253769768294	0.35993695062790415	0.40234333223283414
0.4399595439499816	0.35303399662191387	0.39611059706753254
0.44501655020228026	0.3471228571208818	0.38979682273142563
0.4500735564545789	0.34229167866413934	0.3851793514849809
0.4551305627068775	0.33749633740020113	0.3802416577684111
0.4601875689591762	0.3299121516523529	0.3724491006455472
0.46524457521147483	0.3246529712334614	0.36766085640780377
0.47030158146377343	0.31837477352996857	0.3607513802705482
0.4753585877160721	0.3102910388243342	0.3518148871708125
0.48041559396837075	0.3061944445946848	0.3479008457467199
0.48547260022066935	0.2994064180539381	0.34106261342043986
0.490529606472968	0.29493850169987246	0.33709820320632944
0.49558661272526666	0.2895853297885938	0.33250652425557814
0.5006436189775653	0.282733300903993	0.32462403304581317
0.5057006252298639	0.27717795681548046	0.3187161465398197
0.5107576314821626	0.27160479032030543	0.312779736068766
0.5158146377344612	0.2692095727213213	0.3102014489890269
0.5208716439867599	0.26469331625352377	0.3048930827782014
0.5259286502390584	0.25931950548386035	0.29994613151699506
0.5309856564913571	0.25411326122947375	0.29348970340025954
0.5360426627436558	0.24923151827894882	0.2888612252666774
0.5410996689959544	0.24474598581459037	0.2843310780585517
0.5461566752482531	0.23943276912123237	0.27901997309036597
0.5512136815005517	0.23401775715122927	0.2737527461728594
0.5562706877528503	0.22897730806708128	0.2685203658683866
0.5613276940051489	0.22362374660306295	0.26317009452983187
0.5663847002574476	0.21758030624495983	0.2562808698597361
0.5714417065097462	0.21278177455801192	0.2519417277149419
0.5764987127620449	0.2084380780605372	0.24784287043944217
0.5815557190143436	0.2045672805794964	0.2442293481680923
0.5866127252666421	0.19854799591316094	0.23813021220192257
0.5916697315189408	0.19364059273764517	0.23347600779716615
0.5967267377712394	0.18971800615944848	0.22936189947524263
0.6017837440235381	0.18513370969683804	0.22465710042602718
0.6068407502758367	0.18155692919228295	0.22006388359226303
0.6118977565281354	0.17663297938440312	0.21426786076906912
0.6169547627804339	0.17241694708929645	0.20991453130538124
0.6220117690327326	0.16806798344819024	0.20471305719729144
0.6270687752850312	0.16341179735235964	0.20004933331353855
0.6321257815373299	0.15900269883964946	0.19462663204338412
0.6371827877896286	0.15323204073479468	0.18846674217738493
0.6422397940419272	0.14763355984881954	0.18179771104562312
0.6472968002942259	0.14407727470586257	0.1772636249998113
0.6523538065465244	0.13899709781245384	0.17187496666691335
0.6574108127988231	0.13394610954935263	0.16680391851647786
0.6624678190511217	0.1299057109035495	0.16241355427500723
0.6675248253034204	0.12658438827126142	0.15861197918452521
0.672581831555719	0.12261308326727215	0.15454017904073708
0.6776388378080177	0.117979593488658	0.14853609154311034
0.6826958440603162	0.11459103705311266	0.14436253698871163
0.6877528503126149	0.1100714974219002	0.13936161983762227
0.6928098565649136	0.10636793415222343	0.13519743571676374
0.6978668628172122	0.10289903376729652	0.13158205705168396
0.7029238690695109	0.09703946906759535	0.12389375863328761
0.7079808753218095	0.09313452483189537	0.11800981848303195
0.7130378815741081	0.08943978131084035	0.11398084380638167
0.7180948878264067	0.08625978475943119	0.11008347988960455
0.7231518940787054	0.08187518708123402	0.10514820477050102
0.728208900331004	0.07819568121444258	0.1015168321124429
0.7332659065833027	0.07543534146228689	0.09821753821218401
0.7383229128356014	0.07152676103380122	0.09428188613409472
0.7433799190878999	0.06818258843136205	0.08979454298839985
0.7484369253401986	0.0654585249857734	0.08640686875380849
0.7534939315924972	0.06265318431542463	0.083129672384795
0.7585509378447959	0.05979041698021961	0.07974690296044701
0.7636079440970945	0.056198905750108635	0.07579411342158825
0.7686649503493932	0.05428062669848266	0.07322748180701656
0.7737219566016919	0.05031891172274231	0.06820682137618904
0.7787789628539904	0.04644992593130677	0.06353306054008692
0.783835969106289	0.04376939345483055	0.05982995593171153
0.7888929753585877	0.04019700874054122	0.05481644514403833
0.7939499816108864	0.03896578592496537	0.053082842500552355
0.799006987863185	0.03722747448342952	0.05077470047717351
0.8040639941154837	0.03418013576413947	0.04727756153066357
0.8091210003677822	0.032430755081242955	0.044809467299657284
0.8141780066200809	0.030252661399897095	0.04146311365810645
0.8192350128723795	0.027845577097311638	0.03851616240953401
0.8242920191246782	0.025564424949159337	0.03538460569852559
0.8293490253769769	0.0234553811946712	0.032945125623950675
0.8344060316292755	0.02191328700250126	0.03073574820298236
0.8394630378815741	0.020287603137987723	0.028503027705719136
0.8445200441338727	0.017059525708152657	0.02454627143849476
0.8495770503861714	0.013297528089558345	0.019271761329814847
0.85463405663847	0.011796895563057127	0.017379812646013577
0.8596910628907687	0.011032374423787298	0.016214743944600762
0.8647480691430673	0.009169498710952299	0.014059932210781969
0.8698050753953659	0.0066128311031131435	0.011374696039152466
0.8748620816476645	0.0055334308257377045	0.009823470450469638
0.8799190878999632	0.003692242220162412	0.006982054731110757
0.8849760941522619	0.003151421965804229	0.006213987182398226
0.8900331004045605	0.0022915663533502493	0.00468934376100809
0.8950901066568592	0.0016780596733119925	0.003704166759227758
0.9001471129091578	0.0008580365040614499	0.0021425884423442627
0.9052041191614564	0.0006860554718917193	0.0017142317248593092
0.910261125413755	3.8018187901091877e-05	0.000815516504046369
0.9153181316660537	4.028854657053819e-05	0.0007724494540606705
0.9203751379183523	4.284728798090724e-05	0.0006876355824882061
0.925432144170651	4.575308432979738e-05	0.0007009497165333354
0.9304891504229497	0.0	0.0005317208984093887
0.9355461566752482	0.0	0.00048379683596125534
0.9406031629275469	0.0	0.00039855099233045843
0.9456601691798455	0.0	0.00019985914515462306
0.9507171754321442	0.0	0.00022036707982533998
0.9557741816844428	0.0	0.00024556497876586744
0.9608311879367415	0.0	0.00017716627123343665
0.96588819418904	0.0	0.00016185624533968305
0.9709452004413387	0.0	0.00015129355993746536
0.9760022066936374	0.0	0.00018317534459861708
0.981059212945936	0.0	0.00023208138320504395
0.9861162191982347	0.0	0.00031661433735257654
0.9911732254505333	0.0	0.0004980079681274901
0.9962302317028319	0.0	0.0
