# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	6474
0.005097312326227989	0.9990684676292502	1.0
0.010194624652455977	0.9973470661672909	1.0
0.015291936978683966	0.9951372549019608	1.0
0.020389249304911955	0.9930621255124567	1.0
0.025486561631139944	0.9903312727849104	1.0
0.030583873957367932	0.9896430847673677	1.0
0.03568118628359592	0.9891078007368252	1.0
0.04077849860982391	0.9874396135265701	1.0129870129870129
0.0458758109360519	0.9868868382710053	1.0125
0.05097312326227989	0.986328125	1.0120481927710843
0.056070435588507876	0.9831451480936017	1.0510204081632653
0.061167747914735865	0.9809147745969069	1.045045045045045
0.06626506024096386	0.9806451612903225	1.0446428571428572
0.07136237256719184	0.9795409181636726	1.0423728813559323
0.07645968489341984	0.9794279979929754	1.0423728813559323
0.08155699721964782	0.9781365623948873	1.04
0.08665430954587582	0.9763233553187891	1.037037037037037
0.0917516218721038	0.9702380952380952	1.0355029585798816
0.0968489341983318	0.9683598426543527	1.0632183908045978
0.10194624652455977	0.9640522875816994	1.0555555555555556
0.10704355885078777	0.9633281439197371	1.054726368159204
0.11214087117701575	0.9613778705636743	1.0571428571428572
0.11723818350324375	0.9550306211723535	1.0447154471544715
0.12233549582947173	0.9531854980640619	1.0431372549019609
0.1274328081556997	0.9527349973446628	1.04296875
0.13253012048192772	0.9501424501424501	1.044776119402985
0.1376274328081557	0.9464445638545584	1.0528169014084507
0.14272474513438368	0.939099099099099	1.0464396284829722
0.14782205746061167	0.939278593438463	1.046875
0.15291936978683968	0.936907366885485	1.0453172205438066
0.15801668211306766	0.933957072096863	1.0434782608695652
0.16311399443929564	0.9330011074197121	1.043103448275862
0.16821130676552362	0.9324048282265552	1.0429799426934097
0.17330861909175163	0.9318011958146487	1.042857142857143
0.1784059314179796	0.9270539575108103	1.0402144772117963
0.1835032437442076	0.923950056753689	1.044155844155844
0.18860055607043558	0.9227108319055778	1.0437017994858613
0.1936978683966636	0.9218390804597701	1.0434782608695652
0.19879518072289157	0.919992288413341	1.0427135678391959
0.20389249304911955	0.9185098952270081	1.044776119402985
0.20898980537534753	0.9103690685413005	1.0431818181818182
0.21408711770157554	0.9097877358490566	1.0431818181818182
0.21918443002780352	0.9074183976261128	1.042316258351893
0.2242817423540315	0.9058144165671047	1.0395604395604396
0.2293790546802595	0.9025856885147324	1.0384615384615385
0.2344763670064875	0.9017352703793382	1.0383795309168444
0.23957367933271548	0.8982327848872639	1.0372670807453417
0.24467099165894346	0.8969325153374234	1.037037037037037
0.24976830398517144	0.8962322421247684	1.037037037037037
0.2548656163113994	0.8961442786069652	1.0372670807453417
0.25996292863762743	0.8968900020872469	1.0291666666666666
0.26506024096385544	0.8942833123160993	1.0307377049180328
0.2701575532900834	0.8937566137566137	1.0308008213552362
0.2752548656163114	0.8930093776641091	1.0308008213552362
0.2803521779425394	0.8909637261214853	1.0283400809716599
0.28544949026876737	0.8914829226113273	1.0265848670756645
0.2905468025949954	0.8798171129980406	1.0317757009345794
0.29564411492122333	0.8800438596491228	1.0301318267419963
0.30074142724745134	0.8754141815772034	1.034862385321101
0.30583873957367935	0.8716065865598576	1.0377697841726619
0.3109360518999073	0.8087872674288277	1.047911547911548
0.3160333642261353	0.8080397470641373	1.0493827160493827
0.3211306765523633	0.8063708759954493	1.0493218249075216
0.3262279888785913	0.8049060064190738	1.0493218249075216
0.3313253012048193	0.8050358050358051	1.0497512437810945
0.33642261353104724	0.8028398510242085	1.0534825870646767
0.34151992585727525	0.7992024395965283	1.052890528905289
0.34661723818350326	0.7806146572104019	1.0521541950113378
0.3517145505097312	0.7796044793900405	1.0499432463110103
0.3568118628359592	0.7773775216138329	1.0498301245753114
0.36190917516218724	0.7765674170902929	1.0488636363636363
0.3670064874884152	0.771351878965349	1.049272116461366
0.3721037998146432	0.7702337023370234	1.0482603815937148
0.37720111214087115	0.7594246031746031	1.0532030401737242
0.38229842446709916	0.7584396099024756	1.0534351145038168
0.3873957367933272	0.7158345940494201	1.0493482309124766
0.3924930491195551	0.7083651156877702	1.0513290559120074
0.39759036144578314	0.703076923076923	1.0517711171662125
0.40268767377201115	0.7005430566330488	1.0517711171662125
0.4077849860982391	0.699791340636411	1.04922515952598
0.4128822984244671	0.6890292028413575	1.0553571428571429
0.41797961075069506	0.6860403397027601	1.05625
0.4230769230769231	0.6859437751004016	1.0558055805580557
0.4281742354031511	0.6815235008103727	1.0573991031390135
0.43327154772937904	0.6742981738893431	1.0575221238938053
0.43836886005560705	0.6724422442244224	1.0577264653641207
0.44346617238183506	0.6691645850679989	1.0595555555555556
0.448563484708063	0.6638655462184874	1.0619469026548674
0.453660797034291	0.6590330788804071	1.062555066079295
0.458758109360519	0.656392694063927	1.062665489849956
0.463855421686747	0.6534140017286084	1.063660477453581
0.468952734012975	0.6538685282140779	1.0625
0.47405004633920295	0.6525697503671072	1.0628930817610063
0.47914735866543096	0.652135231316726	1.0625
0.48424467099165897	0.6445043426175502	1.0674460431654675
0.4893419833178869	0.6427707199032063	1.063963963963964
0.49443929564411493	0.6379468377635197	1.064690026954178
0.4995366079703429	0.6308641975308642	1.0640569395017794
