# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	6474
0.004016064257028112	0.6740074441687345	1.077948717948718
0.008032128514056224	0.567580193086266	1.1284030881755385
0.012048192771084338	0.4720137585991245	1.1644827586206896
0.01606425702811245	0.3836734693877551	1.1965864065833587
0.020080321285140562	0.2837326607818411	1.278919223191669
0.024096385542168676	0.18597657486546376	1.3559187977853941
0.028112449799196786	0.05419580419580419	1.4840399002493765
0.0321285140562249	0.023300351101180977	1.4581844174410292
0.03614457831325301	0.020352564102564103	1.401421366345713
0.040160642570281124	0.0072417122626327645	1.3702798756108396
0.04417670682730924	0.007272139625080802	1.3308058925476602
0.04819277108433735	0.0029211295034079843	1.299767294266977
0.05220883534136546	0.0029335071707953064	1.2706126687435098
0.05622489959839357	0.002127659574468085	1.2432707993474714
0.060240963855421686	0.002136752136752137	1.222759315206445
0.0642570281124498	0.001650709805216243	1.2038216560509554
0.06827309236947791	0.0016578249336870027	1.1838018478474543
0.07228915662650602	0.001665001665001665	1.169951219512195
0.07630522088353414	0.0016722408026755853	1.1563044741429402
0.08032128514056225	0.0016795431642593216	1.143076923076923
0.08433734939759036	0.0010121457489878543	1.1308000763796067
0.08835341365461848	0.0010166045408336157	1.1177251184834123
0.09236947791164658	0.0010211027910142954	1.107129385137684
0.0963855421686747	0.0010256410256410256	1.0999435347261435
0.10040160642570281	0.0010302197802197802	1.093403495583537
0.10441767068273092	0.0008623663332183512	1.0868667917448405
0.10843373493975904	0.0008662508662508662	1.0799625468164793
0.11244979919678715	0.000870170553428472	1.0730841121495327
0.11646586345381527	0.0008741258741258741	1.0674262233843854
0.12048192771084337	0.0008781173164734809	1.0611826151837345
0.12449799196787148	0.0008821453775582216	1.0543660398436046
0.1285140562248996	0.0005317263381779511	1.0481412639405205
0.13253012048192772	0.0005341880341880342	1.0419528494523853
0.13654618473895583	0.00035778175313059033	1.0400148892611205
0.14056224899598393	0.0003594536304816679	1.0384615384615385
0.14457831325301204	0.00036114120621162876	1.035734331150608
0.14859437751004015	0.000362844702467344	1.0339650966410208
0.15261044176706828	0.0003645643456069996	1.0333521763708309
0.1566265060240964	0.0003663003663003663	1.0315630315630315
0.1606425702811245	0.000368052999631947	1.0303490136570561
0.1646586345381526	0.0003698224852071006	1.0287345385347288
0.1686746987951807	0.0003716090672612412	1.0271095838106148
0.17269076305220885	0.0003734129947722181	1.0250813708596591
0.17670682730923695	0.000375234521575985	1.0234344986553976
0.18072289156626506	0.0003770739064856712	1.022367913613575
0.18473895582329317	0.00037893141341417203	1.0205029013539653
0.18875502008032127	0.0003808073115003808	1.0196154593124878
0.1927710843373494	0.0003827018752391887	1.0181251218086143
0.19678714859437751	0.0003846153846153846	1.0166242910228829
