# savednetworks/compressed/as20000102.graph analysis
0.0	1.0	6474
0.005097312326227989	0.6354603322465455	1.099250936329588
0.010194624652455977	0.5213795255930087	1.1422718808193668
0.015291936978683966	0.3956078431372549	1.1969555762659212
0.020389249304911955	0.2555976032797225	1.3224089635854341
0.025486561631139944	0.12077983832620066	1.4300077339520494
0.030583873957367932	0.036328871892925434	1.462989840348331
0.03568118628359592	0.01906134871055582	1.4091118269673262
0.04077849860982391	0.007246376811594203	1.3630333849215124
0.0458758109360519	0.003885381253035454	1.3186883840548649
0.05097312326227989	0.0029296875	1.2791814575067864
0.056070435588507876	0.002127311405661921	1.2442358702305651
0.061167747914735865	0.0021388614675880223	1.2178714859437751
0.06626506024096386	0.0016542597187758478	1.1938674579624136
0.07136237256719184	0.00166333998669328	1.173640985529918
0.07645968489341984	0.0016725204883759827	1.157007171932545
0.08155699721964782	0.0013454423141607804	1.141264655006727
0.08665430954587582	0.0010147133434804667	1.1240723120837297
0.0917516218721038	0.0010204081632653062	1.1083018867924528
0.0968489341983318	0.001026167265264238	1.1002071953286872
0.10194624652455977	0.0010319917440660474	1.0913190529875987
0.10704355885078777	0.0010378827192527244	1.0836930005629575
0.11214087117701575	0.0010438413361169101	1.075079573113649
0.11723818350324375	0.0010498687664041995	1.0669033825453187
0.12233549582947173	0.0007039774727208729	1.0587357822114487
0.1274328081556997	0.0007080899274207824	1.0494515709239636
0.13253012048192772	0.00035612535612535614	1.0411721068249258
0.1376274328081557	0.0003582303421099767	1.0390988642710854
0.14272474513438368	0.00036036036036036037	1.0370093457943925
0.14782205746061167	0.00036251586006887804	1.0350975975975976
0.15291936978683968	0.00036469730123997083	1.032586174420795
0.15801668211306766	0.000366905155017428	1.0306411953849064
0.16311399443929564	0.00036913990402362494	1.0294620794525755
0.16821130676552362	0.0003714020427112349	1.0272900763358779
0.17330861909175163	0.0003736920777279522	1.0251005939835218
0.1784059314179796	0.00037601052829479227	1.0230902443717529
0.1835032437442076	0.00037835792659856227	1.021852639721524
0.18860055607043558	0.0003807348181991243	1.019611650485437
0.1936978683966636	0.0003831417624521073	1.017749171055198
0.19879518072289157	0.000385579332947754	1.0162681301450411
0.20389249304911955	0.00038804811796662784	1.0145726664040962
0.20898980537534753	0.0003905487209529389	1.0136633663366337
0.21408711770157554	0.00039308176100628933	1.012139303482587
0.21918443002780352	0.0003956478733926805	1.0108021604320865
0.2242817423540315	0.00039824771007566706	1.009451035592198
0.2293790546802595	0.0004008819402685909	1.0084934277047524
0.2344763670064875	0.0004035512510088781	1.0073200488003253
0.23957367933271548	0.0004062563477554337	1.0063394683026585
0.24467099165894346	0.00040899795501022495	1.0055544126722897
0.24976830398517144	0.00041177681696520483	1.0049679155454356
0.2548656163113994	0.00041459369817578774	1.0041649312786338
0.25996292863762743	0.0004174493842621582	1.0031420192710516
0.26506024096385544	0.0004203446826397646	1.00231822971549
0.2701575532900834	0.0004232804232804233	1.0016967126193002
0.2752548656163114	0.00042625745950554135	1.0008536064874094
0.2803521779425394	0.00042927666881305	1.0006446067898582
0.28544949026876737	0.00043233895373973193	1.000649210127678
0.2905468025949954	0.00043544524276072284	1.0
0.29564411492122333	0.0002192982456140351	1.0
0.30074142724745134	0.0002208968411751712	1.0
0.30583873957367935	0.00022251891410769915	1.0
0.3109360518999073	0.00022416498542927594	1.0
0.3160333642261353	0.00022583559168925022	1.0
0.3211306765523633	0.00022753128555176336	1.0
0.3262279888785913	0.00022925263640531865	1.0
0.3313253012048193	0.000231000231000231	1.0
0.33642261353104724	0.00023277467411545624	1.0
0.34151992585727525	0.0002345765892563922	1.0
0.34661723818350326	0.00023640661938534278	1.0
0.3517145505097312	0.0002382654276864427	1.0
0.3568118628359592	0.00024015369836695484	1.0
0.36190917516218724	0.0002420721374969741	1.0
0.3670064874884152	0.0002440214738897023	1.0
0.3721037998146432	0.0002460024600246002	1.0
0.37720111214087115	0.000248015873015873	1.0
0.38229842446709916	0.00025006251562890725	1.0
0.3873957367933272	0.0002521432173474534	1.0
0.3924930491195551	0.0002542588354945334	1.0
0.39759036144578314	0.0002564102564102564	1.0
0.40268767377201115	0.0002585983966899405	1.0
0.4077849860982391	0.0002608242044861763	1.0
0.4128822984244671	0.00026308866087871614	1.0
0.41797961075069506	0.0002653927813163482	1.0
0.4230769230769231	0.0002677376171352075	1.0
0.4281742354031511	0.0002701242571582928	1.0
0.43327154772937904	0.0002725538293813028	1.0
0.43836886005560705	0.000275027502750275	1.0
0.44346617238183506	0.0002775464890369137	1.0
0.448563484708063	0.00028011204481792715	1.0
0.453660797034291	0.0002827254735651682	1.0
0.458758109360519	0.00028538812785388126	1.0
0.463855421686747	0.0002881014116969173	1.0
0.468952734012975	0.00029086678301337986	1.0
0.47405004633920295	0.0002936857562408223	1.0
0.47914735866543096	0.0002965599051008304	1.0
0.48424467099165897	0.0002994908655286014	1.0
0.4893419833178869	0.00030248033877797946	1.0
0.49443929564411493	0.00030553009471432935	1.0
0.4995366079703429	0.00030864197530864197	1.0
