# savednetworks/compressed/p2p-Gnutella.graph analysis
0.0	1.0	10876
0.00505700625229864	0.9927917937344053	1.0
0.01011401250459728	0.9882036039383244	1.007936507936508
0.015171018756895917	0.9832882083839044	1.0112994350282485
0.02022802500919456	0.9793543543543544	1.0091743119266054
0.025285031261493195	0.9768889727384209	1.008230452674897
0.030342037513791834	0.9738289398824199	1.018450184501845
0.035399043766090474	0.969688304260795	1.0159744408945688
0.04045605001838912	0.9655998466845535	1.0141242937853108
0.04551305627068775	0.9616607263269434	1.0127226463104326
0.05057006252298639	0.9569049002517916	1.0136674259681093
0.05562706877528503	0.9516113328789797	1.016359918200409
0.06068407502758367	0.9467501957713391	1.0149253731343284
0.0657410812798823	0.9409506938293475	1.015228426395939
0.07079808753218095	0.9366712843855135	1.0142630744849446
0.07585509378447959	0.9316485921798826	1.0162721893491125
0.08091210003677823	0.9254701880752301	1.0177595628415301
0.08596910628907686	0.9213358817020421	1.0195567144719686
0.0910261125413755	0.9157394294962573	1.0183374083129584
0.09608311879367415	0.9097752008951276	1.0172018348623852
0.10114012504597278	0.9035392798690671	1.017259978425027
0.10619713129827142	0.8980557555807016	1.0164102564102564
0.11125413755057006	0.8921994620318643	1.017578125
0.11631114380286871	0.8832587659972948	1.02
0.12136815005516734	0.8741105064880703	1.019491525423729
0.12642515630746598	0.8654878433849068	1.019952114924182
0.1314821625597646	0.8551767944103325	1.0208955223880598
0.13653916881206327	0.8446384836545628	1.023141654978962
0.1415961750643619	0.836439588688946	1.0227729403884795
0.14665318131666052	0.8276047839672449	1.0230179028132993
0.15171018756895918	0.818773032733579	1.0232558139534884
0.1567671938212578	0.8107076654672337	1.0235849056603774
0.16182420007355647	0.8004607283896445	1.023635340461452
0.1668812063258551	0.7900893941066107	1.0236813778256189
0.17193821257815373	0.7784810126582279	1.025706940874036
0.17699521883045238	0.7681823259970953	1.0272277227722773
0.182052225082751	0.7547212230215827	1.0311909262759924
0.18710923133504964	0.7426761678543151	1.0355029585798816
0.1921662375873483	0.7301388572729343	1.0390008764241894
0.19722324383964693	0.7166418508761883	1.0399327448507776
0.20228025009194556	0.7007837713231904	1.0459307010475423
0.20733725634424421	0.6849553416077021	1.0462249614791987
0.21239426259654284	0.669273873453187	1.048870788596816
0.21745126884884147	0.6549171660204441	1.0511811023622046
0.22250827510114013	0.6389545884578998	1.0513085399449036
0.22756528135343876	0.6225449351267707	1.0538384845463609
0.23262228760573742	0.6014857416726576	1.061941251596424
0.23767929385803604	0.5789410203835484	1.0682374541003672
0.24273630011033467	0.5615590092277805	1.0721496437054632
0.24779330636263333	0.5406429531842073	1.0786452353616534
0.25285031261493196	0.5173517105587004	1.0909596662030598
0.2579073188672306	0.48829141370338247	1.1072386058981234
0.2629643251195292	0.4623253493013972	1.1142709410548086
0.2680213313718279	0.4211782439392036	1.1468392234942757
0.27307833762412653	0.3909688843916013	1.1630434782608696
0.27813534387642513	0.3504012227741689	1.1849442379182156
0.2831923501287238	0.301821446895844	1.2176733780760627
0.28824935638102245	0.24970933987856866	1.2471548207000214
0.29330636263332105	0.10798855061150144	1.4124433456942727
0.2983633688856197	0.04272048224348054	1.4519976147883125
0.30342037513791836	0.015971488912354805	1.435033686236766
0.30847738139021696	0.009440234011434649	1.3899253731343284
0.3135343876425156	0.0061612643986070185	1.3434727503168569
0.3185913938948143	0.002833625691539603	1.299226441631505
0.32364840014711294	0.0028548123980424145	1.2635658914728682
0.32870540639941154	0.0020545130803999454	1.2317836010143703
0.3337624126517102	0.0017940932928512284	1.2004979253112034
0.33881941890400885	0.0012515644555694619	1.1706601466992665
0.34387642515630745	0.0008408071748878924	1.1455655526992288
0.3489334314086061	0.0007061149555147578	1.1269310399745183
0.35399043766090477	0.0007116424708226587	1.108462267129776
0.35904744391320337	0.0007172572084349448	1.0903114728439505
0.364104450165502	0.00043377674956622325	1.0727808814400994
0.3691614564178007	0.0002915026963999417	1.0630812151270923
0.3742184626700993	0.0002938583602703497	1.0545567265964042
0.37927546892239794	0.0002962524070508073	1.046032238065716
0.3843324751746966	0.0002986857825567503	1.037507749535028
0.3893894814269952	0.0003011594639361542	1.0289832610043397
0.39444648767929386	0.0003036744609778318	1.0204587724736516
0.3995034939315925	0.0003062318174858368	1.0119342839429635
0.4045605001838911	0.00030883261272390367	1.0034097954122754
0.40961750643618977	0.0001557389814670612	1.0
0.41467451268848843	0.00015708451146716933	1.0
0.41973151894078703	0.00015845349389954048	1.0
0.4247885251930857	0.00015984654731457802	1.0
0.42984553144538434	0.00016126431220770844	1.0
0.43490253769768294	0.00016270745200130165	1.0
0.4399595439499816	0.00016417665407978985	1.0
0.44501655020228026	0.0001656726308813784	1.0
0.4500735564545789	0.00016719612104999163	1.0
0.4551305627068775	0.00016874789065136686	1.0
0.4601875689591762	0.00017032873445750298	1.0
0.46524457521147483	0.000171939477303989	1.0
0.47030158146377343	0.00017358097552508245	1.0
0.4753585877160721	0.0001752541184717841	1.0
0.48041559396837075	0.00017695983011856308	1.0
0.48547260022066935	0.00017869907076483203	1.0
0.490529606472968	0.00018047283883775492	1.0
0.49558661272526666	0.0001822821728034998	1.0
